t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
2.011000000000000000e+03,4.894700332672631049e+01,9.960967325630127878e-01,4.795090659416329970e+01,8.036206721652012205e-38,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.789154798236841870e+00
2.012000000000000000e+03,4.895243319257976111e+01,9.960967325630127878e-01,4.795633646001675032e+01,2.140729649655203656e-42,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.983868493177446624e+00
2.013000000000000000e+03,4.895786305843321173e+01,9.960967325630127878e-01,4.796176632587020094e+01,5.702595256248977953e-47,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-3.173384750732811455e+00
2.014000000000000000e+03,4.896329292428666236e+01,9.960967325630127878e-01,4.796719619172365157e+01,1.519089188204176529e-51,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-3.357822815641357650e+00
2.015000000000000000e+03,4.896872279014011298e+01,9.960967325630127878e-01,4.797262605757710219e+01,4.046634660227886590e-56,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-3.537299354645808691e+00
2.016000000000000000e+03,4.897415265599356360e+01,9.960967325630127878e-01,4.797805592343055281e+01,1.077965151783879980e-60,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-3.711928510740659881e+00
2.017000000000000000e+03,4.897958252184701422e+01,9.960967325630127878e-01,4.798348578928400343e+01,2.871543803746802244e-65,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-3.881821956293015408e+00
2.018000000000000000e+03,4.898501238770046484e+01,9.960967325630127878e-01,4.798891565513745405e+01,7.649378834919737739e-70,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.047088945060038689e+00
2.019000000000000000e+03,4.899044225355391546e+01,9.960967325630127878e-01,4.799434552099090467e+01,2.037684275746378944e-74,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.207836363125784906e+00
2.020000000000000000e+03,4.899587211940736609e+01,9.960967325630127878e-01,4.799977538684435530e+01,5.428097231463123357e-79,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.364168778779712987e+00
2.021000000000000000e+03,4.900130198526081671e+01,9.960967325630127878e-01,4.800520525269780592e+01,1.445966870575434725e-83,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.516188491358718693e+00
2.022000000000000000e+03,4.900673185111426733e+01,9.960967325630127878e-01,4.801063511855125654e+01,3.851847344742834125e-88,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.663995579074082798e+00
2.023000000000000000e+03,4.901216171696771795e+01,9.960967325630127878e-01,4.801606498440470716e+01,1.026076618290571245e-92,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.807687945844278055e+00
2.024000000000000000e+03,4.901759158282116857e+01,9.960967325630127878e-01,4.802149485025815778e+01,2.733320228901507214e-97,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-4.947361367154168299e+00
2.025000000000000000e+03,4.902302144867461919e+01,9.960967325630127878e-01,4.802692471611160840e+01,7.281171152860719728e-102,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.083109534960687625e+00
2.026000000000000000e+03,4.902845131452806982e+01,9.960967325630127878e-01,4.803235458196505903e+01,1.939599056000747464e-106,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.215024101664684331e+00
2.027000000000000000e+03,4.903388118038152044e+01,9.960967325630127878e-01,4.803778444781850965e+01,5.166812342490961601e-111,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.343194723168218196e+00
2.028000000000000000e+03,4.903931104623497106e+01,9.960967325630127878e-01,4.804321431367196027e+01,1.376364341894516244e-115,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.467709101036189345e+00
2.029000000000000000e+03,4.904474091208842168e+01,9.960967325630127878e-01,4.804864417952541089e+01,3.666436239728864782e-120,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.588653023780794982e+00
2.030000000000000000e+03,4.898188125515238056e+01,9.281810462518953475e-01,4.805370382725249101e+01,-3.618352001104404650e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.706110407286923980e+00
2.031000000000000000e+03,4.882760230129295564e+01,7.697111115259761549e-01,4.805789963268470188e+01,-8.442917723591532346e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.820163334396240451e+00
2.032000000000000000e+03,4.905943829204959172e+01,9.960967325630127878e-01,4.806332949853815251e+01,1.206094842985365191e-05,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.930892093667322840e+00
2.033000000000000000e+03,4.899656657448640829e+01,9.281810462518953475e-01,4.806838914626523263e+01,-3.618030714820949575e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.038375217328890265e+00
2.034000000000000000e+03,4.891057714309519611e+01,8.376267978370935952e-01,4.807295516982381400e+01,-4.824565713928524262e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.142689518442766783e+00
2.035000000000000000e+03,4.907449021093309227e+01,9.960967325630127878e-01,4.807838503567726463e+01,8.442692816431872303e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.243910127292934042e+00
2.036000000000000000e+03,4.907991163431862702e+01,9.960967325630127878e-01,4.808381490153071525e+01,2.249011686866028401e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.342110527016639132e+00
2.037000000000000000e+03,4.908534149994718376e+01,9.960967325630127878e-01,4.808924476738416587e+01,5.991042997342711661e-15,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.437362588493233950e+00
2.038000000000000000e+03,4.909077136580062728e+01,9.960967325630127878e-01,4.809467463323761649e+01,1.595927509208503035e-19,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.529736604506078734e+00
2.039000000000000000e+03,4.909620123165407790e+01,9.960967325630127878e-01,4.810010449909106711e+01,4.251320873140377740e-24,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.619301323192534170e+00
2.040000000000000000e+03,4.903334157471803678e+01,9.281810462518953475e-01,4.810516414681814723e+01,-3.618352001104404650e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.706123980796754758e+00
2.041000000000000000e+03,4.887906262085861187e+01,7.697111115259761549e-01,4.810935995225035811e+01,-8.442917723591532346e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.790270333739699460e+00
2.042000000000000000e+03,4.867839830061517148e+01,5.659640525926238341e-01,4.811244510330345747e+01,-1.085528091047310396e-05,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.871804690020467454e+00
2.043000000000000000e+03,4.868149430666001365e+01,5.659640525926238341e-01,4.811553025435655684e+01,-2.891690383943831938e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-6.950789939962783492e+00
2.044000000000000000e+03,4.875286898079176723e+01,6.338797389037412744e-01,4.811898562353602671e+01,3.618351993401358278e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.027287586320180246e+00
2.045000000000000000e+03,4.889289977729460901e+01,7.697111115259761549e-01,4.812318142896823758e+01,7.236800389891001089e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.101357773753130154e+00
2.046000000000000000e+03,4.905643056596132823e+01,9.281810462518953475e-01,4.812824107669531770e+01,8.443014113841558726e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.173059317691114600e+00
2.047000000000000000e+03,4.897042907384656729e+01,8.376267978370935952e-01,4.813280710025389908e+01,-4.824244425077144389e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.242449732592356249e+00
2.048000000000000000e+03,4.913434214136318445e+01,9.960967325630127878e-01,4.813823696610734970e+01,8.442692824990543924e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.309585259613669450e+00
2.049000000000000000e+03,4.913976356474871210e+01,9.960967325630127878e-01,4.814366683196080032e+01,2.249011689145935142e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.374520893702628754e+00
2.050000000000000000e+03,4.898585121053514513e+01,8.376267978370935952e-01,4.814823285551938170e+01,-8.442821329918091867e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.437310410124006843e+00
2.051000000000000000e+03,4.908147837374278311e+01,9.281810462518953475e-01,4.815329250324646182e+01,4.824244430212629762e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.498006390432195190e+00
2.052000000000000000e+03,4.879061193193285106e+01,6.338797389037412744e-01,4.815674787242593169e+01,-1.567939682719921685e-05,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.556660247901053395e+00
2.053000000000000000e+03,4.863474076024930781e+01,4.754098041777898853e-01,4.815933939931053231e+01,-8.443239012444559699e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.613322252422434211e+00
2.054000000000000000e+03,4.850076168456906345e+01,3.395784315555871458e-01,4.816119048994239193e+01,-7.236928917925656962e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.668041554884359456e+00
2.055000000000000000e+03,4.843433048914756966e+01,2.716627452444697610e-01,4.816267136244788105e+01,-3.618544782460629842e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.720866211039642657e+00
2.056000000000000000e+03,4.843581498010144770e+01,2.716627452444697610e-01,4.816415223495337017e+01,-9.639281781474865048e-11,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.771843204875477085e+00
2.057000000000000000e+03,4.843729585270332905e+01,2.716627452444697610e-01,4.816563310745885929e+01,-2.567765741439575197e-15,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.821018471494342705e+00
2.058000000000000000e+03,4.843877672520881816e+01,2.716627452444697610e-01,4.816711397996434840e+01,-6.840157858630314150e-20,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.868436919516341277e+00
2.059000000000000000e+03,4.844025759771430728e+01,2.716627452444697610e-01,4.816859485246983752e+01,-1.822119470475965965e-24,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.914142453012863676e+00
2.060000000000000000e+03,4.844173847021979640e+01,2.716627452444697610e-01,4.817007572497532664e+01,-4.853863658275923552e-29,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.958177992981306126e+00
2.061000000000000000e+03,4.844321934272528551e+01,2.716627452444697610e-01,4.817155659748081575e+01,-1.292999322759966742e-33,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.000585498370330839e+00
2.062000000000000000e+03,4.835364751817810713e+01,1.811084968296357567e-01,4.817254384581780613e+01,-4.824469334806444049e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.041405986664985406e+00
2.063000000000000000e+03,4.844569228790858517e+01,2.716627452444697610e-01,4.817402471832329525e+01,4.824340817896580839e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.080679554040797186e+00
2.064000000000000000e+03,4.844716833620176999e+01,2.716627452444697610e-01,4.817550559082878436e+01,1.285134863577773672e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.118445395095772454e+00
2.065000000000000000e+03,4.835759651152608285e+01,1.811084968296357567e-01,4.817649283916577474e+01,-4.824469331383029950e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.154741822169047083e+00
2.066000000000000000e+03,4.844964128125655378e+01,2.716627452444697610e-01,4.817797371167126386e+01,4.824340817896672319e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.189606284254749013e+00
2.067000000000000000e+03,4.829177510970757936e+01,1.131928105185183303e-01,4.817859074188188373e+01,-8.442692822424491492e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.223075385519475589e+00
2.068000000000000000e+03,4.822411105959663047e+01,4.527712420740089699e-02,4.817883755396613310e+01,-3.618576902273250955e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.255184903431578292e+00
2.069000000000000000e+03,4.815607196737190066e+01,-2.263856210371653632e-02,4.817871414792401197e+01,-3.618448394777844705e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.285969806510326663e+00
2.070000000000000000e+03,4.836082074805025144e+01,1.811084968296357567e-01,4.817970139626100234e+01,1.085495961306302960e-05,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.315464271702817101e+00
2.071000000000000000e+03,4.836179714171679223e+01,1.811084968296357567e-01,4.818068864459799272e+01,2.891604794944453355e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.343701701396346593e+00
2.072000000000000000e+03,4.845383708681729473e+01,2.716627452444697610e-01,4.818216951710348184e+01,4.824469342509262568e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.370714740073811555e+00
2.073000000000000000e+03,4.836426043792928908e+01,1.811084968296357567e-01,4.818315676544047221e+01,-4.824340817896375857e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.396535290619544512e+00
2.074000000000000000e+03,4.829696298768909912e+01,1.131928105185183303e-01,4.818377379565109209e+01,-3.618480514590762280e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.421194530282820168e+00
2.075000000000000000e+03,4.822929411349435469e+01,4.527712420740089699e-02,4.818402060773534146e+01,-3.618448392210215945e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.444722926306150512e+00
2.076000000000000000e+03,4.822954454393060075e+01,4.527712420740089699e-02,4.818426741981959083e+01,-9.639025011739907374e-11,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.467150251225314506e+00
2.077000000000000000e+03,4.809321231053225176e+01,-9.055424841483396270e-02,4.818377379565109209e+01,-7.236704004776506670e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.488505597847936457e+00
2.078000000000000000e+03,4.822930496845397386e+01,4.527712420740089699e-02,4.818402060773534146e+01,7.236511226843946299e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.508817393917276206e+00
2.079000000000000000e+03,4.816125502143027148e+01,-2.263856210371653632e-02,4.818389720169322032e+01,-3.618159230874868204e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.528113416467784091e+00
2.080000000000000000e+03,4.793350349081938333e+01,-2.490241831407531969e-01,4.818253973522985945e+01,-1.206126971956081712e-05,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.546420805878794269e+00
2.081000000000000000e+03,4.786386856251495914e+01,-3.169398694518706372e-01,4.818081205064012806e+01,-3.618673295946554215e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.563766079632641137e+00
2.082000000000000000e+03,4.799872354208110892e+01,-1.811084968296357567e-01,4.817982480230313769e+01,7.236607605967580818e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-8.580175145783332624e+00
